#t (s)	<m>_x ()	<m>_y ()	<m>_z ()	
4.394024286170442e-09	-0.9617537260055542	0.19442886114120483	0.0078118471428751945	
4.395036718296449e-09	-0.9617536067962646	0.19442886114120483	0.0078118471428751945	
4.3960072724474e-09	-0.9617537260055542	0.19442886114120483	0.0078118471428751945	
4.397015462765184e-09	-0.9617537260055542	0.19442886114120483	0.0078118471428751945	
4.398028628881224e-09	-0.9617537260055542	0.19442887604236603	0.0078118471428751945	
4.3990381674697145e-09	-0.9617537260055542	0.19442886114120483	0.007811847608536482	
4.400007361430267e-09	-0.9617537260055542	0.19442886114120483	0.007811847608536482	
4.40101961681969e-09	-0.9617537260055542	0.19442886114120483	0.007811848074197769	
4.402025831207623e-09	-0.9617537260055542	0.19442886114120483	0.007811848074197769	
4.4030408951144e-09	-0.9617536067962646	0.19442886114120483	0.007811848074197769	
4.4040035888222815e-09	-0.9617537260055542	0.19442886114120483	0.007811848074197769	
4.4050136200409184e-09	-0.9617536664009094	0.19442887604236603	0.007811848074197769	
4.406033000755525e-09	-0.9617536664009094	0.19442886114120483	0.0078118485398590565	
4.407044298898476e-09	-0.9617537260055542	0.19442886114120483	0.007811849005520344	
4.408009357867847e-09	-0.9617536664009094	0.19442889094352722	0.007811849005520344	
4.409025267093188e-09	-0.9617536067962646	0.19442886114120483	0.007811849005520344	
4.410043191221332e-09	-0.9617536664009094	0.19442886114120483	0.007811849005520344	
4.4110103686250664e-09	-0.9617536067962646	0.19442886114120483	0.007811849936842918	
4.412021269604629e-09	-0.9617537260055542	0.19442886114120483	0.007811849936842918	
4.413038426189405e-09	-0.9617537260055542	0.19442886114120483	0.007811849936842918	
4.414004659495108e-09	-0.9617537260055542	0.19442886114120483	0.007811850402504206	
4.415018004768659e-09	-0.9617536664009094	0.19442886114120483	0.007811850402504206	
4.416038390308888e-09	-0.9617537260055542	0.19442886114120483	0.007811850402504206	
4.417001875830342e-09	-0.9617537260055542	0.19442886114120483	0.007811850402504206	
4.418022843314531e-09	-0.9617537260055542	0.19442886114120483	0.007811850868165493	
4.419037726289054e-09	-0.9617537260055542	0.19442886114120483	0.007811850868165493	
4.420006226320909e-09	-0.9617537260055542	0.19442886114120483	0.007811850868165493	
4.421024207860199e-09	-0.9617536664009094	0.19442886114120483	0.007811850868165493	
4.422038379038288e-09	-0.9617537260055542	0.19442886114120483	0.007811850868165493	
4.423010852336462e-09	-0.9617536664009094	0.19442886114120483	0.00781185133382678	
4.424025208840375e-09	-0.9617537260055542	0.19442886114120483	0.00781185133382678	
4.4250393895893894e-09	-0.9617536664009094	0.19442886114120483	0.007811850868165493	
4.426012660025371e-09	-0.9617537260055542	0.19442886114120483	0.007811851799488068	
4.4270274761598054e-09	-0.9617536664009094	0.19442886114120483	0.007811851799488068	
4.428000626996041e-09	-0.9617537260055542	0.19442886114120483	0.007811851799488068	
4.429016508073408e-09	-0.9617537260055542	0.19442886114120483	0.007811851799488068	
4.430035471113213e-09	-0.9617537260055542	0.19442886114120483	0.007811851799488068	
4.4310048969177844e-09	-0.9617537260055542	0.19442886114120483	0.007811851799488068	
4.4320261904403775e-09	-0.9617537260055542	0.19442886114120483	0.007811852265149355	
4.43304592933838e-09	-0.9617537260055542	0.19442886114120483	0.007811852265149355	
4.434016748153211e-09	-0.9617537260055542	0.19442886114120483	0.007811852265149355	
4.435036187965537e-09	-0.9617537260055542	0.19442886114120483	0.007811852730810642	
4.436006481808872e-09	-0.9617537260055542	0.19442886114120483	0.007811852730810642	
4.437027533997613e-09	-0.9617536664009094	0.19442886114120483	0.007811852730810642	
4.43804606578904e-09	-0.9617537260055542	0.19442886114120483	0.0078118531964719296	
4.439016698228444e-09	-0.9617537260055542	0.19442886114120483	0.007811853662133217	
4.4400378437953985e-09	-0.9617537260055542	0.19442886114120483	0.0078118531964719296	
4.441007449907101e-09	-0.9617536067962646	0.19442886114120483	0.007811853662133217	
4.442028130413492e-09	-0.9617536664009094	0.19442886114120483	0.0078118531964719296	
4.4430495542005254e-09	-0.9617536067962646	0.19442886114120483	0.007811853662133217	
4.444019585075376e-09	-0.9617537260055542	0.19442886114120483	0.007811853662133217	
4.445038698769206e-09	-0.9617537260055542	0.19442886114120483	0.007811853662133217	
4.446011855443921e-09	-0.9617536664009094	0.19442886114120483	0.007811853662133217	
4.447028783030464e-09	-0.9617537260055542	0.19442886114120483	0.007811853662133217	
4.44800242972259e-09	-0.9617537260055542	0.19442886114120483	0.007811853662133217	
4.449019903621595e-09	-0.9617536067962646	0.19442887604236603	0.007811853662133217	
4.450034877479883e-09	-0.9617537260055542	0.19442886114120483	0.0078118531964719296	
4.4510094027293405e-09	-0.9617537260055542	0.19442886114120483	0.007811853662133217	
4.4520260142212935e-09	-0.9617537260055542	0.19442887604236603	0.0078118531964719296	
4.453000562210613e-09	-0.9617536664009094	0.19442886114120483	0.0078118531964719296	
4.45401584977652e-09	-0.9617536664009094	0.19442886114120483	0.0078118531964719296	
4.455035153428839e-09	-0.9617536067962646	0.19442887604236603	0.007811852730810642	
4.456006965233846e-09	-0.9617537260055542	0.19442887604236603	0.0078118531964719296	
4.457026810189844e-09	-0.9617537260055542	0.19442886114120483	0.007811852730810642	
4.458048813229136e-09	-0.9617536067962646	0.19442886114120483	0.0078118531964719296	
4.459019799777461e-09	-0.9617536664009094	0.19442886114120483	0.007811852730810642	
4.460039709820498e-09	-0.9617537260055542	0.19442886114120483	0.0078118531964719296	
4.46101087383208e-09	-0.9617536664009094	0.19442886114120483	0.0078118531964719296	
4.462031744394569e-09	-0.9617536664009094	0.19442887604236603	0.007811852730810642	
4.463003159983207e-09	-0.9617536067962646	0.19442887604236603	0.007811852730810642	
4.464021746605497e-09	-0.9617536664009094	0.19442886114120483	0.007811852730810642	
4.465043844831105e-09	-0.9617537260055542	0.19442886114120483	0.0078118531964719296	
4.466013762173542e-09	-0.9617536067962646	0.19442887604236603	0.007811853662133217	
4.467034827387909e-09	-0.9617536664009094	0.19442887604236603	0.007811853662133217	
4.468005103370636e-09	-0.9617536067962646	0.19442886114120483	0.0078118531964719296	
4.469027298908735e-09	-0.9617536664009094	0.19442887604236603	0.007811853662133217	
4.470044798518579e-09	-0.9617536067962646	0.19442887604236603	0.007811853662133217	
4.471018321286265e-09	-0.9617536664009094	0.19442887604236603	0.007811853662133217	
4.4720360009966254e-09	-0.9617537260055542	0.19442889094352722	0.0078118545934557915	
4.473009554231803e-09	-0.9617536067962646	0.19442887604236603	0.007811854127794504	
4.474025430023252e-09	-0.9617536067962646	0.19442887604236603	0.007811854127794504	
4.475001078754653e-09	-0.9617536067962646	0.19442886114120483	0.007811853662133217	
4.476016074771638e-09	-0.9617536664009094	0.19442887604236603	0.007811854127794504	
4.477031251429417e-09	-0.9617536067962646	0.19442887604236603	0.0078118545934557915	
4.478007168925555e-09	-0.9617536067962646	0.19442887604236603	0.007811853662133217	
4.479022141211518e-09	-0.9617536067962646	0.19442887604236603	0.007811854127794504	
4.480041715973262e-09	-0.9617536664009094	0.19442889094352722	0.007811854127794504	
4.481012773638877e-09	-0.9617536067962646	0.19442889094352722	0.007811854127794504	
4.4820341414848375e-09	-0.9617536067962646	0.19442889094352722	0.007811854127794504	
4.483001829825265e-09	-0.9617536067962646	0.19442889094352722	0.007811854127794504	
4.4840255983103915e-09	-0.9617536664009094	0.19442889094352722	0.007811853662133217	
4.48504601599158e-09	-0.9617536067962646	0.19442889094352722	0.007811853662133217	
4.4860164707102e-09	-0.9617536067962646	0.19442889094352722	0.0078118545934557915	
4.487036356883908e-09	-0.9617536067962646	0.19442889094352722	0.007811853662133217	
4.488008868237198e-09	-0.9617537260055542	0.19442889094352722	0.007811854127794504	
4.4890271242842155e-09	-0.9617536067962646	0.19442889094352722	0.0078118545934557915	
4.490047785445365e-09	-0.9617536067962646	0.19442889094352722	0.0078118545934557915	
4.491018327941252e-09	-0.9617537260055542	0.19442889094352722	0.0078118545934557915	
4.492039098616873e-09	-0.9617536067962646	0.19442889094352722	0.0078118545934557915	
4.493008225229772e-09	-0.9617537260055542	0.19442889094352722	0.007811855059117079	
4.494031038946863e-09	-0.9617536067962646	0.19442889094352722	0.007811855059117079	
4.4950478565430626e-09	-0.9617536067962646	0.19442889094352722	0.007811855059117079	
4.4960212894100255e-09	-0.9617536067962646	0.19442889094352722	0.007811855059117079	
4.497038724468554e-09	-0.9617536067962646	0.19442890584468842	0.007811855059117079	
4.498012196216482e-09	-0.9617536067962646	0.19442890584468842	0.007811855059117079	
4.4990275982841974e-09	-0.9617536067962646	0.19442889094352722	0.007811855524778366	
4.500003236017196e-09	-0.9617536067962646	0.19442889094352722	0.007811855524778366	
4.5010178128856425e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.502033001982235e-09	-0.9617536067962646	0.19442889094352722	0.007811855990439653	
4.503007916461934e-09	-0.9617536067962646	0.19442889094352722	0.007811855990439653	
4.504022710238074e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.505041444230096e-09	-0.9617536067962646	0.19442889094352722	0.007811856456100941	
4.506012898135562e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.5070322614881794e-09	-0.9617536067962646	0.19442889094352722	0.007811856456100941	
4.508002222419561e-09	-0.9617536067962646	0.19442890584468842	0.007811856456100941	
4.509023825152975e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.510043626274067e-09	-0.9617536067962646	0.19442889094352722	0.007811856456100941	
4.511014576309997e-09	-0.9617536067962646	0.19442889094352722	0.007811855990439653	
4.512034353351421e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.51300453292588e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.514024044301335e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.5150436397381025e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.516013358401906e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.517034276215945e-09	-0.9617537260055542	0.19442890584468842	0.007811855524778366	
4.5180031608691215e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.519023720878882e-09	-0.9617537260055542	0.19442890584468842	0.007811855524778366	
4.520044468387803e-09	-0.9617536067962646	0.19442890584468842	0.007811856456100941	
4.521013148738532e-09	-0.9617537260055542	0.19442890584468842	0.007811855524778366	
4.522032847896038e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.523003026723836e-09	-0.9617536067962646	0.19442890584468842	0.007811855059117079	
4.524021041695774e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.5250357896951575e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.52600896521956e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.52702382650359e-09	-0.9617536067962646	0.19442890584468842	0.007811855059117079	
4.528039173098936e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.5290114672740226e-09	-0.9617536067962646	0.19442890584468842	0.007811855059117079	
4.530026760508096e-09	-0.9617536067962646	0.19442890584468842	0.007811855059117079	
4.531049129416832e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.532014373228115e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.533036864137465e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.534001960555897e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.535024495952344e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.536043825552797e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.537011778011932e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.538030809268012e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.539046552274165e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.540016648077603e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.541032367297762e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.542001424901086e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.543017879888579e-09	-0.9617537260055542	0.19442890584468842	0.007811855524778366	
4.544039501480424e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.545003395135821e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.546024927991278e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.547038823286121e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.548009694525805e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.549023733902836e-09	-0.9617536067962646	0.1944289207458496	0.007811855990439653	
4.550037047970014e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.551008528639102e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.552022189836841e-09	-0.9617536067962646	0.1944289207458496	0.007811855990439653	
4.553033075950977e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.554004274059431e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.555016233881355e-09	-0.9617536067962646	0.1944289207458496	0.007811855990439653	
4.556028261752068e-09	-0.9617536067962646	0.1944289207458496	0.007811855524778366	
4.557047908284038e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.55801127595271e-09	-0.9617536067962646	0.1944289207458496	0.007811855990439653	
4.559031688453676e-09	-0.9617536067962646	0.1944289207458496	0.007811855524778366	
4.560045359248045e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.561007341732704e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.562028542444781e-09	-0.9617536067962646	0.19442890584468842	0.007811855524778366	
4.563037444907902e-09	-0.9617536067962646	0.1944289207458496	0.007811855524778366	
4.564002547858943e-09	-0.9617536067962646	0.1944289207458496	0.007811855524778366	
4.565019784985958e-09	-0.9617536067962646	0.1944289207458496	0.007811855990439653	
4.566029045902515e-09	-0.9617536067962646	0.1944289207458496	0.007811855990439653	
4.5670443121839474e-09	-0.9617536067962646	0.19442890584468842	0.007811855990439653	
4.568002555281109e-09	-0.9617536067962646	0.1944289207458496	0.007811855990439653	
4.569011750603667e-09	-0.9617536067962646	0.1944289207458496	0.007811855524778366	
4.570025690748209e-09	-0.9617536067962646	0.1944289207458496	0.007811855524778366	
4.571038003129398e-09	-0.9617536067962646	0.1944289207458496	0.007811855524778366	
4.572046722467749e-09	-0.9617536067962646	0.1944289207458496	0.007811855524778366	
4.573011312861242e-09	-0.9617536664009094	0.19442890584468842	0.007811855059117079	
4.5740250659153155e-09	-0.9617536067962646	0.1944289207458496	0.007811855059117079	
4.57503254847987e-09	-0.9617536067962646	0.1944289207458496	0.007811855059117079	
4.576042312831272e-09	-0.9617536067962646	0.19442890584468842	0.007811854127794504	
4.57701147119599e-09	-0.9617536067962646	0.19442890584468842	0.0078118545934557915	
4.578022464935443e-09	-0.9617536067962646	0.1944289207458496	0.007811854127794504	
4.5790300246710634e-09	-0.9617536067962646	0.1944289207458496	0.007811853662133217	
4.5800409742794816e-09	-0.9617536067962646	0.1944289207458496	0.007811853662133217	
4.5810090788858925e-09	-0.9617536067962646	0.1944289207458496	0.007811853662133217	
4.582020099362416e-09	-0.9617536664009094	0.1944289207458496	0.007811853662133217	
4.583029994638748e-09	-0.9617536067962646	0.1944289207458496	0.0078118531964719296	
